9.444444444444445,1.0,0.0,-23.96681517512549
15.1010101010101,1.0,1.0,-38.10686506825277
17.12121212121212,1.0,1.0,-46.31971208958263
21.565656565656564,1.0,0.0,-56.01226019719362
8.838383838383837,0.0,1.0,0.36587560190398544
23.18181818181818,0.0,0.0,5.089374787683434
25.0,0.0,1.0,5.823103683204495
13.080808080808081,1.0,0.0,-34.93880046187753
14.494949494949495,1.0,1.0,-39.22451815687546
24.595959595959595,1.0,0.0,-71.24841078250252
16.717171717171716,0.0,1.0,2.98187477650256
9.848484848484848,0.0,1.0,0.42053769830514853
13.686868686868687,0.0,0.0,2.107088454369386
24.19191919191919,0.0,0.0,6.026310676394667
19.949494949494948,0.0,1.0,4.430597820520444
12.272727272727273,0.0,1.0,1.3046525357053427
17.929292929292927,1.0,1.0,-49.18189592247671
5.0,1.0,0.0,-10.069391296855331
8.838383838383837,1.0,1.0,-24.385615807782102
12.070707070707071,0.0,0.0,1.3439524552052202
10.858585858585858,1.0,0.0,-21.686620409529247
11.868686868686869,1.0,1.0,-32.50151727032119
18.737373737373737,1.0,0.0,-51.1252409116446
21.96969696969697,1.0,0.0,-61.941633416666505
11.06060606060606,0.0,1.0,0.5661192836973817
14.09090909090909,1.0,1.0,-32.50084103414193
22.171717171717173,1.0,0.0,-55.99299599972436
16.919191919191917,1.0,0.0,-47.16582683668441
11.868686868686869,0.0,1.0,0.8290485845528087
17.323232323232325,0.0,0.0,2.6547163755731438
20.95959595959596,1.0,0.0,-52.019407207403205
23.78787878787879,0.0,0.0,5.546833723076058
22.575757575757574,1.0,1.0,-62.443420229445515
8.030303030303031,1.0,1.0,-19.075289370286356
22.575757575757574,0.0,1.0,5.131234450181283
23.18181818181818,1.0,1.0,-55.89503049801567
20.555555555555557,1.0,1.0,-54.740675713950004
20.757575757575758,1.0,0.0,-53.6266129543984
7.424242424242424,1.0,1.0,-22.66994848744828
12.676767676767676,0.0,1.0,1.9379439346916338
24.393939393939394,1.0,0.0,-65.76791506232057
24.393939393939394,0.0,0.0,5.944058426948621
5.606060606060606,1.0,1.0,-16.24310542863178
19.545454545454547,1.0,1.0,-55.13259755277285
16.515151515151516,1.0,0.0,-44.766406260025065
6.01010101010101,0.0,1.0,-0.4717536250357263
9.040404040404042,0.0,0.0,1.0489195297566785
21.565656565656564,0.0,0.0,4.732876930137483
19.545454545454547,0.0,0.0,3.56685999108178
15.303030303030303,0.0,1.0,3.133987525612844
20.95959595959596,0.0,1.0,4.564840664236458
9.444444444444445,0.0,1.0,0.14714671496496806
15.303030303030303,1.0,1.0,-40.562070531817675
24.7979797979798,0.0,1.0,5.776131931829988
21.363636363636363,1.0,1.0,-63.1724307991433
6.212121212121212,0.0,0.0,-0.059431339905229086
14.8989898989899,0.0,0.0,2.275306822344472
6.212121212121212,1.0,1.0,-17.61437429896107
5.808080808080808,0.0,0.0,-0.7994768647538383
5.606060606060606,0.0,0.0,-1.0995712672442428
13.282828282828282,0.0,1.0,1.7825396083447977
23.585858585858585,1.0,0.0,-63.3544276129964
10.05050505050505,1.0,0.0,-27.69393627350274
11.464646464646464,1.0,1.0,-28.934662215289478
15.707070707070708,0.0,0.0,3.643545376029196
24.19191919191919,1.0,0.0,-62.70293888338069
23.78787878787879,1.0,1.0,-61.387066075621505
11.06060606060606,1.0,1.0,-28.47059228238941
21.96969696969697,0.0,1.0,4.4364881252130415
25.0,1.0,1.0,-68.89823899626944
12.878787878787879,0.0,1.0,1.2789840506533372
10.656565656565657,0.0,1.0,1.3220295007303338
19.949494949494948,1.0,1.0,-52.92586820754777
8.232323232323232,0.0,0.0,0.29636775130855186
15.909090909090908,1.0,1.0,-41.85455583010445
7.828282828282829,1.0,0.0,-17.913882963891748
9.646464646464647,1.0,1.0,-22.425190998341076
13.080808080808081,0.0,1.0,2.229325911899527
24.595959595959595,0.0,1.0,6.00716687921592
16.11111111111111,1.0,1.0,-41.89760761152187
16.313131313131315,1.0,0.0,-40.940771604467855
12.474747474747474,1.0,1.0,-38.28317169378815
9.242424242424242,0.0,0.0,0.059594007999641596
11.262626262626263,1.0,1.0,-23.97382113260253
14.8989898989899,1.0,1.0,-36.848303848863786
16.717171717171716,1.0,1.0,-43.86145804249562
14.292929292929292,0.0,1.0,2.546820895804655
19.747474747474747,1.0,1.0,-54.080469449830275
13.88888888888889,0.0,0.0,1.9566862122198356
23.585858585858585,0.0,0.0,5.0245112467350115
23.383838383838384,1.0,0.0,-65.84903299872803
6.414141414141414,1.0,0.0,-15.55975154094613
17.12121212121212,0.0,1.0,3.0112961099631343
9.040404040404042,1.0,0.0,-24.723195269506785
20.15151515151515,0.0,1.0,4.638113163465643
20.15151515151515,1.0,0.0,-54.53827795593603
