20.95959595959596,1.0,0.0,6.157622108639771
10.656565656565657,1.0,0.0,4.004935203448116
11.464646464646464,0.0,1.0,-29.32641820910755
10.858585858585858,1.0,0.0,3.574369857950308
15.1010101010101,1.0,1.0,4.926209524992137
22.77777777777778,1.0,0.0,7.101317533310168
13.88888888888889,1.0,1.0,4.895144910026955
11.464646464646464,1.0,1.0,3.8114251151929546
7.424242424242424,0.0,0.0,-14.849524516983314
14.696969696969697,1.0,1.0,4.818536413137263
19.343434343434343,1.0,1.0,5.9978164255602815
19.545454545454547,0.0,1.0,-47.99672344056361
15.303030303030303,1.0,0.0,4.9701704979783905
6.616161616161616,1.0,1.0,2.6641272541225742
14.8989898989899,1.0,0.0,4.885595246484886
15.909090909090908,1.0,0.0,5.059250889459201
23.585858585858585,1.0,1.0,7.059460551603329
8.030303030303031,0.0,1.0,-16.074427913551343
10.454545454545453,0.0,1.0,-28.216581204034377
12.070707070707071,1.0,0.0,3.9358751540208035
12.676767676767676,1.0,1.0,4.645996517949327
16.515151515151516,0.0,1.0,-36.96145785038381
24.19191919191919,0.0,0.0,-58.79408163311301
5.606060606060606,1.0,0.0,2.4853550354079528
12.272727272727273,1.0,1.0,4.5258175588092175
22.373737373737374,0.0,1.0,-55.88553954757748
6.414141414141414,0.0,1.0,-17.493030790928376
9.646464646464647,1.0,0.0,3.6294120631893563
12.474747474747474,0.0,0.0,-34.70268494180968
25.0,1.0,1.0,7.509088567484624
22.575757575757574,1.0,0.0,6.742075055079657
24.393939393939394,1.0,0.0,7.555401291444897
9.848484848484848,0.0,1.0,-21.004095664969263
21.161616161616163,1.0,1.0,6.166722833884499
20.757575757575758,0.0,1.0,-52.43491328098417
6.818181818181818,0.0,0.0,-16.556212109100734
20.15151515151515,0.0,1.0,-49.47287014167215
11.666666666666668,1.0,0.0,4.252097105638621
18.737373737373737,0.0,0.0,-47.10257679221245
16.919191919191917,1.0,0.0,5.248364085334987
10.252525252525253,0.0,1.0,-23.213125439832602
19.141414141414142,1.0,1.0,6.198589272912764
9.444444444444445,1.0,0.0,3.232834594759314
11.666666666666668,0.0,1.0,-25.436836485704376
16.313131313131315,1.0,0.0,5.181979500274378
14.8989898989899,0.0,0.0,-38.01762877860861
12.272727272727273,0.0,0.0,-28.078721217035277
15.303030303030303,0.0,1.0,-38.48117114721707
24.595959595959595,1.0,0.0,7.27511529848559
20.555555555555557,1.0,1.0,6.435488218537829
19.545454545454547,1.0,1.0,6.400352693496837
11.868686868686869,0.0,0.0,-26.65436646504595
21.161616161616163,0.0,0.0,-52.99382340535678
10.454545454545453,1.0,0.0,3.656074310753695
17.12121212121212,0.0,1.0,-43.19201474491179
7.626262626262626,0.0,0.0,-16.790436618147762
12.474747474747474,1.0,0.0,4.345147634257244
6.212121212121212,0.0,1.0,-14.807075741440936
7.828282828282829,0.0,1.0,-20.029284532834666
5.404040404040404,0.0,1.0,-12.649890801782346
17.929292929292927,1.0,0.0,5.420021993649308
22.97979797979798,0.0,1.0,-53.54539322344498
14.494949494949495,1.0,1.0,4.8774637468818
11.262626262626263,1.0,1.0,3.7131136963361255
15.909090909090908,0.0,0.0,-39.37253079923026
15.505050505050505,1.0,0.0,5.052966394953642
8.232323232323232,1.0,0.0,2.9337366677442613
23.18181818181818,1.0,1.0,7.379479590643299
7.222222222222222,0.0,1.0,-12.866876934960278
17.323232323232325,1.0,1.0,5.5251688856156145
22.575757575757574,0.0,1.0,-51.36707642080464
8.838383838383837,1.0,1.0,3.023088743212721
23.78787878787879,0.0,1.0,-55.806294469333146
16.717171717171716,0.0,0.0,-42.24683087378862
8.838383838383837,0.0,1.0,-25.5338115930052
17.323232323232325,0.0,0.0,-37.47253283231966
21.565656565656564,0.0,0.0,-58.383180139779284
13.686868686868687,0.0,1.0,-33.547244757053576
21.96969696969697,0.0,0.0,-53.26569128763061
9.242424242424242,0.0,0.0,-20.90738818203825
16.919191919191917,0.0,0.0,-41.375142698187084
19.747474747474747,0.0,1.0,-51.936027537219736
