7.020202020202021,0.0,1.0,17.395255724946878
20.95959595959596,1.0,1.0,-34.663886522162215
8.636363636363637,0.0,1.0,20.10047592106547
14.292929292929292,1.0,1.0,-27.12461966296573
9.242424242424242,1.0,1.0,-13.873996546354416
5.606060606060606,0.0,0.0,13.407504195726382
11.666666666666668,0.0,0.0,28.474653352971295
15.505050505050505,1.0,0.0,-24.50521555384519
24.7979797979798,1.0,1.0,-44.84857572550779
16.11111111111111,1.0,0.0,-25.784899258957267
8.636363636363637,1.0,0.0,-11.494192628683109
10.05050505050505,0.0,1.0,20.36073819515776
17.525252525252526,1.0,0.0,-28.161663420495767
7.020202020202021,1.0,1.0,-14.747680777290947
7.626262626262626,0.0,0.0,16.584351292380962
17.929292929292927,0.0,0.0,43.91636751676992
5.808080808080808,0.0,1.0,12.3386559671731
6.616161616161616,1.0,0.0,-13.46269138507333
13.484848484848484,0.0,0.0,33.267492005398566
18.737373737373737,0.0,1.0,40.92497783430725
11.262626262626263,1.0,0.0,-18.778666106283662
8.434343434343434,1.0,1.0,-13.343457160917335
19.949494949494948,0.0,1.0,44.7703002555008
22.77777777777778,0.0,1.0,58.02456531453457
23.383838383838384,0.0,1.0,58.10523921556186
22.77777777777778,1.0,0.0,-38.71659414402013
20.555555555555557,0.0,0.0,50.992587418973265
9.444444444444445,1.0,0.0,-16.563659837431885
6.616161616161616,0.0,0.0,14.56769130941223
24.595959595959595,0.0,0.0,58.46686037810813
20.95959595959596,0.0,0.0,51.87303682916975
14.09090909090909,0.0,0.0,28.184129408108216
5.404040404040404,0.0,0.0,13.583530304629367
22.171717171717173,0.0,0.0,51.70667668359537
9.040404040404042,0.0,1.0,21.837216219160396
22.171717171717173,1.0,1.0,-37.91872280309305
19.545454545454547,1.0,0.0,-34.4837663204326
10.454545454545453,1.0,0.0,-16.465822776265465
20.757575757575758,0.0,1.0,51.6729736036867
25.0,1.0,0.0,-43.67176736673115
23.98989898989899,1.0,0.0,-41.72057892599682
14.292929292929292,0.0,0.0,37.54070072303035
12.272727272727273,1.0,1.0,-18.46349977955615
17.12121212121212,0.0,1.0,42.25198166214687
10.656565656565657,0.0,0.0,25.90191870072875
8.434343434343434,0.0,1.0,21.26550872143643
16.515151515151516,0.0,0.0,37.2179987509451
13.080808080808081,0.0,0.0,34.73407801173273
15.505050505050505,0.0,1.0,35.93660920319144
12.070707070707071,0.0,1.0,26.61489744743138
5.606060606060606,1.0,1.0,-6.998993374314953
10.05050505050505,1.0,1.0,-14.834643061385933
21.363636363636363,0.0,0.0,48.631558392407165
10.252525252525253,0.0,1.0,23.307744469690036
19.747474747474747,1.0,1.0,-33.18261460739875
17.727272727272727,0.0,0.0,38.61573155406612
20.555555555555557,1.0,1.0,-32.809113911087834
13.080808080808081,1.0,1.0,-21.173592258085133
7.626262626262626,1.0,0.0,-14.577093088007095
9.040404040404042,1.0,0.0,-14.392892356976883
7.222222222222222,0.0,0.0,12.123294655659492
16.313131313131315,1.0,0.0,-29.386583682255353
21.161616161616163,1.0,1.0,-35.58518667608847
18.939393939393938,1.0,1.0,-29.11136920612512
20.353535353535353,0.0,1.0,46.99024421747951
5.808080808080808,1.0,1.0,-8.557489017296481
15.303030303030303,0.0,1.0,33.70748809921176
7.828282828282829,1.0,1.0,-11.09572514748837
24.19191919191919,0.0,0.0,54.324971931063196
12.878787878787879,0.0,1.0,30.401261403755438
16.313131313131315,0.0,0.0,42.45684575433162
7.222222222222222,1.0,1.0,-11.968136722051755
14.494949494949495,0.0,1.0,34.94083048772793
8.232323232323232,0.0,0.0,16.260956504699557
23.585858585858585,0.0,1.0,57.24570389074673
15.909090909090908,0.0,0.0,36.28609791895816
9.848484848484848,0.0,1.0,21.512548708543708
18.13131313131313,0.0,1.0,42.6412827233166
14.494949494949495,1.0,0.0,-26.951861603472224
24.393939393939394,1.0,1.0,-39.92113136911814
8.030303030303031,0.0,0.0,16.909358134724258
17.12121212121212,1.0,1.0,-29.22634952948915
16.919191919191917,1.0,0.0,-26.748561780869032
22.575757575757574,1.0,0.0,-40.21436538816133
21.363636363636363,1.0,0.0,-34.944756310542104
16.11111111111111,0.0,0.0,40.64444429258615
15.707070707070708,1.0,0.0,-24.649595106210118
5.0,0.0,1.0,10.551446606373455
19.545454545454547,0.0,0.0,43.299393249896255
5.404040404040404,1.0,1.0,-9.810463093578846
24.595959595959595,1.0,0.0,-40.112266847923394
24.19191919191919,1.0,1.0,-36.68804394670591
17.323232323232325,0.0,1.0,41.563181281287406
16.717171717171716,0.0,0.0,38.12433658945812
6.818181818181818,0.0,0.0,17.322804427223115
22.373737373737374,0.0,1.0,55.911709110783015
16.717171717171716,1.0,1.0,-29.80701148777019
12.070707070707071,1.0,1.0,-18.674850507971495
15.909090909090908,1.0,0.0,-27.227358656497145
13.484848484848484,1.0,1.0,-21.408216699935718
11.262626262626263,0.0,1.0,29.12338270315716
24.7979797979798,0.0,0.0,58.85450946572976
17.929292929292927,1.0,1.0,-32.01721289879342
20.353535353535353,1.0,1.0,-37.03337915530675
21.565656565656564,1.0,0.0,-32.91325485933406
6.414141414141414,0.0,0.0,8.391765593427866
15.707070707070708,0.0,0.0,39.675694630535176
6.01010101010101,1.0,0.0,-12.456363833090954
21.96969696969697,0.0,1.0,52.22225174757311
8.030303030303031,1.0,1.0,-12.512777373954187
6.414141414141414,1.0,1.0,-13.07799572826065
12.272727272727273,0.0,1.0,29.767304308567887
5.0,1.0,1.0,-9.47500378042858
7.424242424242424,0.0,0.0,16.57442405333114
12.474747474747474,0.0,1.0,27.244503649402095
17.525252525252526,0.0,0.0,42.01850843427078
6.818181818181818,1.0,1.0,-11.740954885807033
23.18181818181818,0.0,0.0,52.02791485855163
20.15151515151515,1.0,1.0,-34.29418411044805
8.232323232323232,1.0,0.0,-11.89757968464394
20.15151515151515,0.0,1.0,52.15157811436659
9.444444444444445,0.0,1.0,19.99288932388593
14.696969696969697,0.0,1.0,36.064641050756265
5.202020202020202,0.0,0.0,7.1224062542710485
16.515151515151516,1.0,0.0,-30.149776609227814
19.141414141414142,1.0,0.0,-30.425760966244834
19.141414141414142,0.0,0.0,42.89388224160262
11.868686868686869,0.0,1.0,26.73522071378386
13.686868686868687,0.0,0.0,31.784521698596706
19.949494949494948,1.0,0.0,-33.13999788951518
11.06060606060606,1.0,0.0,-19.880095333679005
18.333333333333336,0.0,0.0,44.112170809567864
18.939393939393938,0.0,0.0,44.40728189905052
20.757575757575758,1.0,1.0,-34.2587291998396
22.97979797979798,0.0,0.0,59.62142462349314
12.474747474747474,1.0,0.0,-18.884494499807708
13.686868686868687,1.0,0.0,-21.376175505651652
8.838383838383837,0.0,1.0,22.48421202994428
9.646464646464647,1.0,0.0,-15.753723990096445
6.212121212121212,1.0,1.0,-12.283812148812757
12.676767676767676,1.0,1.0,-19.69172290953385
