6.818181818181818,0.0,0.0,-9.3666929965865
20.15151515151515,1.0,0.0,-54.655793933400126
17.323232323232325,0.0,0.0,-19.262739087762903
11.868686868686869,1.0,1.0,-34.7225283732834
15.505050505050505,0.0,1.0,-17.388303265463954
12.070707070707071,0.0,1.0,-14.122382500903424
24.19191919191919,0.0,0.0,-28.61237912327826
15.1010101010101,1.0,0.0,-46.05611068701861
25.0,1.0,1.0,-68.18940891590015
23.78787878787879,1.0,1.0,-65.24230462750562
7.020202020202021,0.0,1.0,-9.481598461431624
16.11111111111111,1.0,1.0,-46.444785260879236
10.05050505050505,1.0,1.0,-25.537851540927583
16.313131313131315,1.0,0.0,-43.148953537783896
6.212121212121212,1.0,1.0,-19.826402754122935
16.717171717171716,0.0,1.0,-19.903869708107845
10.252525252525253,0.0,1.0,-13.292036084174981
10.858585858585858,1.0,1.0,-29.26135702669063
13.080808080808081,0.0,1.0,-17.431887188108746
17.929292929292927,1.0,1.0,-47.91437393888133
21.565656565656564,0.0,0.0,-29.23789579391951
9.242424242424242,0.0,0.0,-11.186308126004882
12.878787878787879,1.0,0.0,-35.711721167936886
13.686868686868687,0.0,0.0,-18.322965191357635
17.12121212121212,0.0,1.0,-20.989028847272984
12.474747474747474,0.0,1.0,-14.203113184711464
22.77777777777778,0.0,0.0,-27.38031523343989
18.333333333333336,0.0,0.0,-22.627392206466254
5.404040404040404,1.0,1.0,-17.189557377542
14.09090909090909,0.0,1.0,-17.418440242818004
8.030303030303031,1.0,1.0,-24.44438867299317
9.444444444444445,0.0,0.0,-11.038234953039849
11.666666666666668,0.0,0.0,-12.888341305076707
21.363636363636363,1.0,1.0,-59.8259759759687
23.98989898989899,1.0,1.0,-60.42580589778694
10.454545454545453,1.0,0.0,-27.253394251326096
9.040404040404042,1.0,0.0,-24.198118991474622
10.656565656565657,1.0,0.0,-32.186445287118005
12.272727272727273,1.0,1.0,-33.712417902634456
8.434343434343434,1.0,1.0,-25.503729906380755
17.525252525252526,1.0,0.0,-47.22002007233883
11.868686868686869,0.0,0.0,-11.676914850018166
9.444444444444445,1.0,0.0,-27.513335020000863
6.01010101010101,1.0,0.0,-12.974274426690688
18.535353535353536,0.0,1.0,-23.302682522634843
13.282828282828282,1.0,1.0,-32.308545939906
15.909090909090908,0.0,0.0,-17.409449780948567
20.15151515151515,0.0,0.0,-24.564546838783556
7.828282828282829,1.0,1.0,-24.422924464831283
11.262626262626263,1.0,0.0,-29.2892380129011
18.737373737373737,0.0,1.0,-23.572868649127606
9.242424242424242,1.0,0.0,-28.722151574790168
8.838383838383837,0.0,0.0,-12.079157480011293
16.11111111111111,0.0,1.0,-19.636211927243654
20.95959595959596,1.0,0.0,-55.07800404599217
10.454545454545453,0.0,1.0,-12.451024125112028
16.717171717171716,1.0,1.0,-51.12773238408146
19.343434343434343,0.0,1.0,-24.866220420495548
18.535353535353536,1.0,0.0,-53.29122112127244
9.040404040404042,0.0,1.0,-11.264801807577735
6.616161616161616,1.0,1.0,-26.706994328123592
7.020202020202021,1.0,1.0,-18.696757159402864
14.292929292929292,0.0,1.0,-18.030564202406534
14.494949494949495,1.0,1.0,-36.38332198559169
6.414141414141414,1.0,1.0,-18.855174083411395
21.161616161616163,0.0,1.0,-24.210820625789566
11.464646464646464,0.0,0.0,-12.292342893047161
6.818181818181818,1.0,1.0,-24.037812550206944
12.272727272727273,0.0,0.0,-14.44804560199898
13.88888888888889,0.0,1.0,-21.080393411984897
5.606060606060606,1.0,0.0,-19.453433629134004
15.1010101010101,0.0,1.0,-17.07128692574865
8.232323232323232,0.0,0.0,-9.901671452243354
24.7979797979798,0.0,1.0,-29.10497259755187
23.585858585858585,0.0,1.0,-28.750662437742598
11.666666666666668,1.0,1.0,-31.007927214274137
23.18181818181818,1.0,0.0,-64.97304839391593
14.292929292929292,1.0,1.0,-42.95968263370565
20.757575757575758,1.0,1.0,-60.53407858063371
10.656565656565657,0.0,0.0,-13.58881972912412
13.686868686868687,1.0,1.0,-39.4576222519282
21.767676767676768,0.0,1.0,-26.6311782941858
13.484848484848484,0.0,0.0,-16.56429234855817
16.313131313131315,0.0,0.0,-21.933672936240406
15.909090909090908,1.0,0.0,-50.32723694617236
15.505050505050505,1.0,1.0,-43.33957093641281
10.05050505050505,0.0,1.0,-13.263126552099505
12.070707070707071,1.0,0.0,-33.87086469670317
20.95959595959596,0.0,0.0,-24.845588109735434
24.393939393939394,0.0,1.0,-30.748924071996754
22.373737373737374,1.0,0.0,-60.41250721392778
12.676767676767676,0.0,0.0,-15.242311731783294
23.18181818181818,0.0,0.0,-27.826198372039272
5.0,0.0,1.0,-5.828066500990433
16.919191919191917,0.0,1.0,-22.11499480676865
5.202020202020202,0.0,1.0,-6.886091367053533
9.848484848484848,1.0,0.0,-27.94097662122123
20.757575757575758,0.0,0.0,-25.94711833501049
8.030303030303031,0.0,1.0,-9.60171080494758
24.595959595959595,1.0,1.0,-64.28086409963902
23.585858585858585,1.0,1.0,-61.73789971417606
17.727272727272727,0.0,0.0,-21.910758544766658
19.545454545454547,0.0,1.0,-25.949098368327682
7.222222222222222,1.0,1.0,-21.859883321517426
16.515151515151516,0.0,0.0,-21.037821315446273
21.565656565656564,1.0,0.0,-59.18762581536196
11.06060606060606,0.0,0.0,-14.781861342365968
17.929292929292927,0.0,0.0,-21.538022163182184
21.767676767676768,1.0,1.0,-58.92872417445474
5.606060606060606,0.0,0.0,-7.683801689249801
14.494949494949495,0.0,1.0,-17.155978705032656
19.949494949494948,0.0,1.0,-25.397188846812092
13.88888888888889,1.0,0.0,-37.591518614583926
