12.676767676767676,0.0,0.0,18.141559462672213
21.96969696969697,1.0,0.0,-52.511050763015824
22.77777777777778,0.0,0.0,31.90803687377746
15.303030303030303,0.0,0.0,19.92118501479704
16.717171717171716,0.0,1.0,22.51963693648374
13.282828282828282,1.0,0.0,-34.49984101922967
13.080808080808081,1.0,1.0,-33.240819942959156
16.919191919191917,0.0,0.0,22.79009909460021
5.808080808080808,1.0,0.0,-18.00762610670821
20.353535353535353,1.0,0.0,-52.717894738364315
17.12121212121212,1.0,1.0,-39.18707843516341
20.15151515151515,1.0,1.0,-49.97252725108504
6.212121212121212,0.0,1.0,7.76903922672015
17.727272727272727,0.0,0.0,24.517350510222276
18.333333333333336,0.0,1.0,27.70748279520609
7.828282828282829,0.0,1.0,10.164506095594252
15.707070707070708,1.0,1.0,-40.425545413167214
14.292929292929292,0.0,0.0,20.845971364361525
19.141414141414142,1.0,0.0,-44.42072299002404
9.848484848484848,1.0,0.0,-24.982129912826114
20.95959595959596,1.0,1.0,-49.039051433915205
12.272727272727273,0.0,0.0,16.810352508782852
16.313131313131315,1.0,0.0,-40.48310612601316
10.858585858585858,1.0,0.0,-27.169831921593676
24.7979797979798,1.0,0.0,-61.91663474225092
14.696969696969697,0.0,1.0,19.690876489164584
21.161616161616163,0.0,0.0,26.227669179938836
19.141414141414142,0.0,0.0,28.31711408540197
22.575757575757574,0.0,1.0,29.82537615217626
23.383838383838384,1.0,1.0,-58.73574927827004
18.535353535353536,0.0,0.0,24.652734910075942
22.97979797979798,0.0,0.0,34.93144658882015
5.404040404040404,0.0,1.0,5.187430701723793
5.0,1.0,0.0,-15.515816370903597
24.19191919191919,1.0,1.0,-57.962765830677
17.929292929292927,1.0,0.0,-48.7208719048484
19.343434343434343,0.0,1.0,27.1962813115946
13.88888888888889,1.0,1.0,-36.72869992531028
8.838383838383837,1.0,1.0,-26.705969676560517
9.848484848484848,0.0,0.0,13.218996255445624
19.949494949494948,1.0,0.0,-51.57679598331045
13.080808080808081,0.0,1.0,19.056999121996427
7.424242424242424,0.0,1.0,9.900260578345268
20.555555555555557,1.0,0.0,-53.446233608397044
16.11111111111111,1.0,1.0,-37.27502550088469
12.878787878787879,1.0,1.0,-34.73973980880873
10.454545454545453,0.0,0.0,14.35969845635665
16.313131313131315,0.0,1.0,24.602226722443426
20.353535353535353,0.0,1.0,30.16512905393229
23.98989898989899,1.0,0.0,-55.73640690915007
19.747474747474747,1.0,1.0,-50.85993157459624
16.515151515151516,1.0,0.0,-41.64601564290456
7.626262626262626,1.0,1.0,-25.110723778766147
19.343434343434343,1.0,0.0,-49.376174885768975
23.18181818181818,1.0,1.0,-59.77000411602839
15.1010101010101,0.0,0.0,19.910289936432076
18.737373737373737,0.0,0.0,26.95562714624868
17.727272727272727,1.0,0.0,-42.64098990203183
18.333333333333336,1.0,0.0,-44.81034364052055
21.767676767676768,0.0,0.0,32.24771792408486
8.636363636363637,1.0,1.0,-24.764921351831724
6.616161616161616,1.0,1.0,-16.47866003876551
5.606060606060606,0.0,1.0,4.388579069754323
13.484848484848484,1.0,1.0,-36.869615285374046
22.97979797979798,1.0,1.0,-58.64760133816179
12.676767676767676,1.0,1.0,-33.07864987786877
7.222222222222222,1.0,0.0,-19.816237210934194
23.78787878787879,0.0,0.0,36.77001740972911
16.11111111111111,0.0,1.0,23.462696810499523
18.939393939393938,0.0,1.0,27.727854028602803
19.747474747474747,0.0,1.0,26.331669184039654
18.13131313131313,0.0,1.0,22.74663343782842
8.838383838383837,0.0,0.0,14.422691000716778
14.8989898989899,0.0,1.0,23.750443378120814
12.070707070707071,1.0,1.0,-30.973353690696793
10.656565656565657,0.0,1.0,11.342144612666429
11.666666666666668,1.0,1.0,-28.39693829797431
13.484848484848484,0.0,0.0,20.127288750677756
18.737373737373737,1.0,1.0,-46.50690523669637
25.0,0.0,1.0,35.67852770591595
21.363636363636363,1.0,1.0,-50.4292976628771
16.515151515151516,0.0,1.0,24.159636580796523
22.77777777777778,1.0,0.0,-55.58987973669681
19.949494949494948,0.0,1.0,30.287322033782996
8.030303030303031,0.0,0.0,10.636150002094357
20.95959595959596,0.0,1.0,31.34668890943068
9.242424242424242,0.0,0.0,12.53372806696059
6.818181818181818,0.0,1.0,7.608643476270799
10.05050505050505,0.0,1.0,17.273215493658753
9.242424242424242,1.0,0.0,-25.1280294252939
15.1010101010101,1.0,0.0,-40.81039221586204
18.939393939393938,1.0,0.0,-44.70094989746554
