21.767676767676768,0.0,0.0,-13.050932862666636
10.858585858585858,1.0,1.0,29.156741655625655
17.727272727272727,0.0,1.0,-12.12761292797665
18.333333333333336,1.0,1.0,48.67714134994258
15.303030303030303,0.0,1.0,-10.655667539690219
9.242424242424242,1.0,0.0,24.417936509889383
18.13131313131313,0.0,0.0,-11.356460090829211
22.171717171717173,1.0,1.0,63.472450474381986
14.494949494949495,1.0,0.0,44.72683028623331
21.565656565656564,0.0,1.0,-13.899684323510808
17.727272727272727,1.0,1.0,49.96664639865051
13.282828282828282,1.0,1.0,38.17388498380848
18.333333333333336,0.0,0.0,-11.473133939591616
14.292929292929292,1.0,0.0,37.68257141628844
8.434343434343434,0.0,1.0,-5.44528805936524
9.848484848484848,0.0,1.0,-6.739607847692203
18.737373737373737,0.0,0.0,-10.956512445015772
12.878787878787879,1.0,0.0,34.29604850125681
20.555555555555557,0.0,1.0,-12.308904310960154
23.18181818181818,0.0,1.0,-13.081364015870612
12.272727272727273,1.0,1.0,30.744296935920605
13.484848484848484,1.0,0.0,34.59039686585827
9.040404040404042,0.0,1.0,-6.364114853872958
22.575757575757574,0.0,0.0,-13.616258227686101
12.474747474747474,0.0,1.0,-8.084983691266148
24.19191919191919,0.0,0.0,-14.432045203069292
5.606060606060606,0.0,0.0,-3.687405172949212
19.747474747474747,0.0,0.0,-12.855548544147918
16.11111111111111,0.0,0.0,-10.340513632368877
17.929292929292927,0.0,0.0,-11.125639216434807
22.77777777777778,0.0,1.0,-14.863927382081357
10.05050505050505,1.0,1.0,29.88564687011816
15.303030303030303,1.0,0.0,42.48517020913364
19.949494949494948,0.0,0.0,-12.17174462327458
7.020202020202021,1.0,0.0,16.624350669467102
18.535353535353536,0.0,0.0,-12.048756965518958
16.717171717171716,1.0,1.0,47.251995793619926
23.98989898989899,0.0,0.0,-14.942564593007896
13.282828282828282,0.0,1.0,-8.776110715191601
21.161616161616163,1.0,0.0,56.79594261665328
11.06060606060606,1.0,0.0,26.32670326451982
6.01010101010101,1.0,0.0,13.737760087644606
16.313131313131315,0.0,1.0,-10.633510489349169
13.686868686868687,1.0,1.0,38.76712525759533
17.323232323232325,0.0,0.0,-11.342731469118686
20.95959595959596,0.0,0.0,-12.414810294801221
7.424242424242424,1.0,1.0,18.623612747904843
8.030303030303031,0.0,0.0,-4.579773401729472
16.313131313131315,1.0,1.0,44.97705663481608
13.88888888888889,0.0,1.0,-8.57631450755805
24.7979797979798,1.0,1.0,71.67284503639111
18.939393939393938,0.0,1.0,-11.722076338244051
14.292929292929292,0.0,0.0,-8.780490928159326
18.939393939393938,1.0,0.0,52.66900160071672
12.676767676767676,0.0,0.0,-7.437327343903327
25.0,1.0,1.0,69.86590631714323
10.656565656565657,0.0,0.0,-6.729715132038046
13.484848484848484,0.0,0.0,-8.401879840210409
8.434343434343434,1.0,0.0,16.342339770803036
6.01010101010101,0.0,1.0,-4.668078910438661
21.363636363636363,0.0,0.0,-13.343275722081998
7.222222222222222,0.0,1.0,-3.897778388772941
23.98989898989899,1.0,1.0,65.13067439445486
20.555555555555557,1.0,1.0,57.826691105628306
22.373737373737374,1.0,0.0,65.55543453021514
10.454545454545453,0.0,0.0,-7.790781994104649
7.424242424242424,0.0,0.0,-4.6978016985937785
17.12121212121212,1.0,0.0,54.05810865774204
17.12121212121212,0.0,1.0,-11.771517406677102
12.272727272727273,0.0,0.0,-8.099225612555742
13.686868686868687,0.0,1.0,-8.896313994086139
22.77777777777778,1.0,1.0,65.67274834925524
19.141414141414142,0.0,1.0,-11.880467941430048
8.030303030303031,1.0,0.0,10.739948861663878
20.757575757575758,1.0,0.0,58.120290837168625
5.808080808080808,1.0,0.0,18.786090391381357
23.585858585858585,1.0,1.0,68.69955113896175
19.949494949494948,1.0,1.0,55.03297394674987
6.616161616161616,1.0,0.0,14.349294202414818
22.97979797979798,1.0,1.0,60.44157012840894
15.1010101010101,1.0,1.0,45.31236712682691
7.222222222222222,1.0,1.0,20.001081025356182
24.595959595959595,0.0,0.0,-15.891693649539592
6.616161616161616,0.0,1.0,-3.7191950010448185
21.161616161616163,0.0,0.0,-12.773375275079394
25.0,0.0,0.0,-14.931439745136585
10.252525252525253,0.0,1.0,-6.823846230609162
12.676767676767676,1.0,0.0,39.23991860422571
5.0,0.0,0.0,-4.603592462674971
12.070707070707071,0.0,0.0,-8.683804706769537
7.626262626262626,0.0,1.0,-4.102579210861633
11.868686868686869,0.0,0.0,-7.875576391044587
8.636363636363637,1.0,1.0,26.540337048209434
19.343434343434343,0.0,1.0,-12.900935795488339
20.95959595959596,1.0,0.0,58.22959846892399
5.202020202020202,0.0,0.0,-3.9347962264793286
15.505050505050505,0.0,1.0,-9.534775320282042
14.8989898989899,1.0,0.0,41.472137132150834
10.05050505050505,0.0,1.0,-6.630221080458562
24.7979797979798,0.0,1.0,-15.216979735880573
10.656565656565657,1.0,1.0,25.7370244102844
16.919191919191917,1.0,0.0,44.09604946442653
6.414141414141414,0.0,1.0,-4.213819965126995
21.96969696969697,0.0,1.0,-13.811844665154949
17.525252525252526,0.0,1.0,-11.895336595799748
13.080808080808081,0.0,0.0,-8.05981882518688
11.262626262626263,0.0,1.0,-7.119275787477837
19.343434343434343,1.0,1.0,55.98055490809723
14.494949494949495,0.0,0.0,-9.26674639232458
14.09090909090909,0.0,0.0,-9.964755270871663
23.18181818181818,1.0,0.0,62.86450404061103
13.88888888888889,1.0,0.0,40.683862759758114
24.393939393939394,1.0,0.0,65.57228293996396
24.393939393939394,0.0,0.0,-14.564155197152097
11.666666666666668,1.0,1.0,30.872220993202017
6.212121212121212,1.0,1.0,15.6488160552124
13.080808080808081,1.0,0.0,35.64007830899938
23.78787878787879,1.0,0.0,64.14555809059233
8.838383838383837,1.0,0.0,23.959236329073338
10.252525252525253,1.0,1.0,28.142962999312275
19.545454545454547,1.0,0.0,50.86479074478411
19.545454545454547,0.0,0.0,-12.215207452584954
15.909090909090908,0.0,0.0,-10.893989275343179
23.78787878787879,0.0,0.0,-16.194766540349598
20.757575757575758,0.0,0.0,-12.86869886185225
14.696969696969697,1.0,0.0,38.063735041863694
15.1010101010101,0.0,1.0,-9.562865634698314
7.828282828282829,0.0,0.0,-4.952994649302689
9.444444444444445,1.0,1.0,23.504710811080592
21.96969696969697,1.0,0.0,60.681843756452295
14.696969696969697,0.0,1.0,-8.772613298655255
11.464646464646464,1.0,1.0,31.155066515846542
8.636363636363637,0.0,1.0,-4.943728444751081
6.818181818181818,0.0,0.0,-3.3372420845306894
9.242424242424242,0.0,0.0,-6.2705011204963785
15.909090909090908,1.0,1.0,43.8055897273938
17.323232323232325,1.0,1.0,48.11656754027749
23.585858585858585,0.0,0.0,-14.13251588134758
