24.595959595959595,1.0,0.0,44.434565326644645
20.15151515151515,1.0,0.0,38.520692191398496
14.292929292929292,1.0,0.0,32.73805257415466
19.141414141414142,0.0,1.0,11.764170935491531
13.686868686868687,0.0,1.0,7.906447066207523
23.98989898989899,1.0,0.0,49.03382765891235
21.363636363636363,1.0,1.0,45.092245480548165
6.818181818181818,1.0,1.0,13.89276636621355
7.626262626262626,0.0,1.0,5.9015285741112855
7.424242424242424,0.0,0.0,5.796166629446412
17.525252525252526,1.0,1.0,37.88524719747007
21.161616161616163,1.0,1.0,45.67831532545324
6.616161616161616,1.0,0.0,17.466123475724913
16.11111111111111,0.0,0.0,10.552352105006625
19.747474747474747,0.0,0.0,12.103773245281205
7.020202020202021,0.0,1.0,6.38918976595371
21.767676767676768,0.0,1.0,13.787003976143279
23.98989898989899,0.0,1.0,15.103440615530529
21.96969696969697,0.0,0.0,12.955974190937647
8.838383838383837,0.0,1.0,7.013161213865068
7.828282828282829,0.0,1.0,7.157825795901907
15.1010101010101,0.0,1.0,9.85770937020046
23.18181818181818,1.0,1.0,48.04650327457169
22.575757575757574,0.0,0.0,13.69610014607117
21.96969696969697,1.0,0.0,41.23514076963022
7.222222222222222,0.0,1.0,5.379786517141257
14.09090909090909,0.0,1.0,9.207331235211392
22.97979797979798,1.0,0.0,47.113369952378896
11.262626262626263,1.0,1.0,27.661577102938907
13.88888888888889,1.0,1.0,29.578985994134936
5.0,1.0,1.0,10.983534265779596
19.343434343434343,0.0,1.0,11.645729631161995
24.393939393939394,0.0,0.0,14.183268452083254
8.838383838383837,1.0,0.0,20.797875379766552
22.77777777777778,0.0,0.0,14.015503700723125
8.434343434343434,1.0,0.0,19.417825327588954
18.333333333333336,0.0,1.0,11.6321711768431
21.767676767676768,1.0,1.0,47.10058350009876
10.656565656565657,0.0,0.0,6.43105579897134
18.333333333333336,1.0,1.0,39.1050779958104
17.929292929292927,0.0,0.0,10.992973854939203
12.676767676767676,1.0,1.0,24.983489567372146
9.242424242424242,1.0,0.0,18.66854862435119
13.88888888888889,0.0,0.0,9.045833770463151
16.919191919191917,0.0,1.0,10.446800138808436
19.343434343434343,1.0,1.0,37.91832673023908
22.575757575757574,1.0,0.0,43.877233240440816
6.414141414141414,1.0,1.0,15.209810803935913
9.848484848484848,0.0,0.0,7.1717897376986395
5.606060606060606,1.0,1.0,12.264561925611167
23.585858585858585,0.0,0.0,13.86075766233092
6.01010101010101,0.0,1.0,5.514934107129352
19.545454545454547,0.0,0.0,11.748738680364239
20.95959595959596,1.0,0.0,42.17615583098827
17.727272727272727,0.0,1.0,10.898701056058984
12.474747474747474,1.0,0.0,27.92780911106177
5.202020202020202,0.0,1.0,4.163594449044732
9.848484848484848,1.0,1.0,22.6524161328104
24.7979797979798,1.0,0.0,49.01732408003227
16.11111111111111,1.0,1.0,32.20692837352202
6.818181818181818,0.0,1.0,5.357077296570861
25.0,0.0,0.0,14.038954634096696
13.080808080808081,0.0,0.0,8.809510117702338
5.404040404040404,1.0,1.0,13.008516091524054
5.404040404040404,0.0,0.0,4.9612356473506525
10.656565656565657,1.0,1.0,24.864540629977373
18.535353535353536,0.0,1.0,11.372847495850953
9.040404040404042,0.0,1.0,7.28747795971055
19.545454545454547,1.0,1.0,40.13459567940612
10.454545454545453,0.0,0.0,7.312570617618403
8.636363636363637,1.0,0.0,19.525608204429236
15.707070707070708,0.0,0.0,10.032200674112708
18.737373737373737,0.0,1.0,10.922951775273244
10.05050505050505,0.0,1.0,8.465151718430269
6.212121212121212,1.0,0.0,15.840991425374932
13.282828282828282,0.0,0.0,8.869843255090327
8.434343434343434,0.0,0.0,6.214998045553012
22.171717171717173,0.0,0.0,13.456593227080205
8.636363636363637,0.0,0.0,6.218909815563616
14.292929292929292,0.0,0.0,9.08187972243942
16.717171717171716,0.0,1.0,10.91919156910632
5.0,0.0,0.0,4.479275567115883
20.555555555555557,1.0,0.0,38.715155508571065
9.242424242424242,0.0,0.0,7.280496419458024
6.01010101010101,1.0,1.0,14.065348701494223
16.919191919191917,1.0,0.0,35.535036475610895
23.383838383838384,1.0,0.0,47.05580890048319
11.868686868686869,1.0,1.0,24.320339672591988
16.515151515151516,0.0,0.0,9.633571309850343
5.202020202020202,1.0,1.0,13.737362625856102
22.373737373737374,0.0,0.0,12.75426514431688
17.525252525252526,0.0,0.0,10.232266084740164
21.161616161616163,0.0,1.0,12.539137386049429
24.595959595959595,0.0,0.0,14.223275456841717
18.13131313131313,0.0,0.0,11.200401718152175
17.12121212121212,1.0,1.0,37.5807216378207
7.626262626262626,1.0,1.0,17.173669636923165
22.97979797979798,0.0,1.0,13.635218142607007
13.484848484848484,1.0,1.0,30.070427557894874
9.444444444444445,1.0,0.0,20.171431885843905
21.363636363636363,0.0,1.0,12.666006741388843
14.8989898989899,1.0,0.0,32.85556206544857
14.8989898989899,0.0,0.0,9.48925324230078
13.484848484848484,0.0,1.0,9.534272641129416
13.282828282828282,1.0,0.0,28.923044053530866
5.808080808080808,1.0,1.0,16.97355320476012
22.171717171717173,1.0,1.0,44.77022535205564
11.06060606060606,1.0,1.0,23.2137234509777
20.95959595959596,0.0,1.0,11.117187272715363
17.323232323232325,1.0,0.0,36.283671727875536
10.252525252525253,1.0,0.0,21.08006146204147
12.070707070707071,0.0,0.0,9.101388721035184
7.222222222222222,1.0,1.0,16.349676795447415
15.303030303030303,0.0,0.0,9.304957863288424
15.505050505050505,0.0,1.0,9.162575971609966
15.909090909090908,1.0,0.0,31.07699528102757
15.505050505050505,1.0,1.0,31.930329160454434
17.12121212121212,0.0,0.0,10.156725751147698
14.09090909090909,1.0,1.0,30.43245480331886
12.878787878787879,0.0,1.0,8.288716569904917
10.05050505050505,1.0,0.0,25.28117710606945
19.949494949494948,0.0,0.0,12.125821122531821
11.666666666666668,0.0,1.0,7.213571439583243
11.262626262626263,0.0,1.0,8.396332189085967
13.686868686868687,1.0,0.0,26.172349903267317
22.77777777777778,1.0,0.0,46.33943350162885
8.232323232323232,0.0,1.0,6.0930862183673655
20.353535353535353,1.0,0.0,42.014245675070384
11.464646464646464,0.0,1.0,7.375925685593212
6.616161616161616,0.0,1.0,6.243647434853989
23.18181818181818,0.0,1.0,12.913199870585101
23.78787878787879,1.0,0.0,47.00377029822846
9.444444444444445,0.0,0.0,6.840056578706148
12.070707070707071,1.0,0.0,25.878316930460798
11.464646464646464,1.0,0.0,22.720106029082032
18.535353535353536,1.0,1.0,36.366883884147896
21.565656565656564,0.0,0.0,13.26296569746587
7.828282828282829,1.0,0.0,17.101839566922735
24.19191919191919,1.0,1.0,48.416400990585565
23.78787878787879,0.0,1.0,15.395400135275581
7.020202020202021,1.0,0.0,14.996679465091775
5.606060606060606,0.0,0.0,5.350747071774329
