23.78787878787879,1.0,0.0,31.942921109038316
5.202020202020202,0.0,1.0,17.502011608169173
22.77777777777778,1.0,0.0,30.41120320465684
5.606060606060606,0.0,0.0,16.18511027052377
8.838383838383837,1.0,0.0,11.992697355279114
13.282828282828282,1.0,1.0,17.71166019651277
10.656565656565657,0.0,0.0,32.010098865623604
10.454545454545453,0.0,1.0,30.418455476996474
17.525252525252526,0.0,1.0,61.546201278866484
8.030303030303031,1.0,0.0,9.452010831860562
6.616161616161616,1.0,1.0,8.880796908615158
11.464646464646464,0.0,0.0,36.97563044748673
14.8989898989899,0.0,0.0,48.32661097425839
12.676767676767676,1.0,1.0,16.049501106797155
22.77777777777778,0.0,0.0,70.69596319394228
16.313131313131315,0.0,0.0,46.118349534142844
24.19191919191919,1.0,0.0,33.98973237870174
16.919191919191917,1.0,0.0,26.830608547534805
15.707070707070708,0.0,0.0,43.52644907410542
15.505050505050505,1.0,1.0,18.29053558755091
7.424242424242424,0.0,0.0,21.387340459076597
7.020202020202021,0.0,0.0,22.770369027843348
14.494949494949495,0.0,0.0,46.12264596565771
18.333333333333336,1.0,0.0,26.428198550928663
7.828282828282829,0.0,0.0,21.54660363652038
11.666666666666668,1.0,1.0,15.406509468228483
11.666666666666668,0.0,0.0,34.263076677546636
20.353535353535353,1.0,0.0,26.39474407309939
12.272727272727273,0.0,1.0,36.478577731171455
22.97979797979798,0.0,1.0,68.48915549395561
14.09090909090909,0.0,0.0,41.74262280030487
8.434343434343434,1.0,1.0,9.458173964680656
5.404040404040404,1.0,1.0,4.348202019256483
10.05050505050505,1.0,0.0,11.981938134030193
9.848484848484848,1.0,1.0,14.654109990098352
9.444444444444445,1.0,1.0,13.019504478027415
6.818181818181818,1.0,0.0,7.756386228584182
8.030303030303031,0.0,1.0,23.12976723557907
18.333333333333336,0.0,1.0,54.47225385589135
8.636363636363637,1.0,0.0,7.419813024302188
10.05050505050505,0.0,1.0,33.06140518642759
5.202020202020202,1.0,1.0,5.680022505185909
24.7979797979798,0.0,1.0,69.41692579532628
11.868686868686869,1.0,1.0,14.540679597386717
17.525252525252526,1.0,1.0,23.257736577070098
22.171717171717173,0.0,1.0,64.97488425576495
20.15151515151515,1.0,1.0,27.49979830100478
7.020202020202021,1.0,0.0,10.387124821358338
19.747474747474747,1.0,0.0,26.688517467476945
19.141414141414142,1.0,0.0,27.367677093334752
18.13131313131313,1.0,1.0,26.0110044631082
12.474747474747474,1.0,1.0,19.443996814279302
22.97979797979798,1.0,0.0,30.723684714589538
17.12121212121212,1.0,1.0,23.694412417194254
11.464646464646464,1.0,1.0,14.810067568211569
23.383838383838384,1.0,0.0,32.44808801306191
23.98989898989899,0.0,1.0,71.61071961817774
15.909090909090908,0.0,1.0,50.19738321855695
6.414141414141414,1.0,0.0,10.658099687442668
7.828282828282829,1.0,0.0,12.058989725898385
23.585858585858585,1.0,0.0,32.65558134887515
7.222222222222222,0.0,0.0,21.268802799376754
17.323232323232325,1.0,1.0,22.75700155654012
23.98989898989899,1.0,0.0,33.07699032522388
19.343434343434343,0.0,1.0,54.33301274575105
6.01010101010101,1.0,1.0,9.300342299777915
9.848484848484848,0.0,1.0,30.307825108387192
18.535353535353536,1.0,1.0,25.60375720901814
23.78787878787879,0.0,1.0,65.28527429509082
21.363636363636363,1.0,1.0,31.672946572231613
20.15151515151515,0.0,0.0,56.829135890256666
19.545454545454547,0.0,1.0,60.8964490688449
16.717171717171716,0.0,1.0,49.825298494578284
20.757575757575758,0.0,0.0,62.775627164640504
21.96969696969697,1.0,0.0,29.465207617268995
11.262626262626263,1.0,0.0,15.877790947899708
7.626262626262626,1.0,1.0,9.841086116287684
17.323232323232325,0.0,0.0,53.27993973729256
17.727272727272727,0.0,0.0,53.48527862333597
7.626262626262626,0.0,1.0,26.85735551823181
25.0,0.0,0.0,74.74347860095804
9.646464646464647,0.0,1.0,33.67483838421882
16.313131313131315,1.0,0.0,23.177990455867796
15.303030303030303,0.0,0.0,47.7149954387705
12.474747474747474,0.0,1.0,37.741222129447124
8.636363636363637,0.0,0.0,26.94237365752166
12.070707070707071,0.0,0.0,37.411419808662856
6.616161616161616,0.0,0.0,22.254297579105764
9.040404040404042,1.0,1.0,12.314621477094022
18.939393939393938,1.0,0.0,26.159295406623443
11.868686868686869,0.0,1.0,34.49689111967189
5.606060606060606,1.0,1.0,7.24091988410113
12.676767676767676,0.0,1.0,36.93911167478114
24.19191919191919,0.0,0.0,69.79174902214281
13.88888888888889,1.0,1.0,16.877355124510903
23.18181818181818,1.0,1.0,30.77369995968892
14.292929292929292,0.0,0.0,45.683619233936746
19.141414141414142,0.0,0.0,60.99133784471761
12.272727272727273,1.0,0.0,16.04015282215333
7.424242424242424,1.0,0.0,9.624014120164732
16.515151515151516,0.0,0.0,48.14726389277847
10.252525252525253,0.0,1.0,27.418843527943316
5.0,0.0,0.0,16.337700793722647
24.595959595959595,1.0,1.0,33.18706213164272
24.7979797979798,1.0,0.0,32.919306210494376
9.444444444444445,0.0,1.0,27.660319394352765
13.686868686868687,1.0,1.0,19.966239066602114
15.505050505050505,0.0,1.0,46.157096361029446
18.737373737373737,1.0,1.0,25.273292869650085
25.0,1.0,0.0,33.3797843592712
21.767676767676768,0.0,1.0,67.12283823773541
21.161616161616163,1.0,1.0,27.86303992547957
19.343434343434343,1.0,1.0,26.94312590840915
