9.242424242424242,1.0,0.0,0.26690048971404656
14.292929292929292,0.0,1.0,-7.902294756891595
7.222222222222222,1.0,0.0,-0.41852051067061463
6.01010101010101,1.0,1.0,-0.36498068220079194
13.686868686868687,1.0,0.0,1.1675056381999422
22.171717171717173,0.0,1.0,-12.370007884258422
8.030303030303031,1.0,0.0,-0.318195141447127
11.666666666666668,0.0,0.0,-5.004326431192925
16.515151515151516,0.0,1.0,-9.547592242414416
13.282828282828282,0.0,0.0,-6.5965716713858
11.464646464646464,0.0,0.0,-5.312080518608478
24.7979797979798,0.0,0.0,-13.330294546763351
10.858585858585858,0.0,1.0,-4.277273501251789
22.575757575757574,1.0,0.0,2.6297993347332618
19.747474747474747,0.0,0.0,-10.907406698344937
8.232323232323232,1.0,0.0,0.03873704806698485
10.252525252525253,1.0,1.0,0.4488107463037597
18.13131313131313,0.0,1.0,-9.40050873406857
23.585858585858585,0.0,0.0,-13.433176038965167
23.78787878787879,0.0,1.0,-12.64918554065905
22.97979797979798,1.0,1.0,2.7321016482642038
23.383838383838384,0.0,1.0,-12.95107903064575
15.505050505050505,0.0,0.0,-7.305944503613096
18.333333333333336,0.0,0.0,-9.632385423035629
14.09090909090909,0.0,0.0,-7.8716709352403305
18.939393939393938,1.0,0.0,2.1147833322215295
24.7979797979798,1.0,0.0,3.47341125029474
22.373737373737374,1.0,0.0,2.4187916274946106
16.717171717171716,0.0,0.0,-7.295010157493991
17.12121212121212,1.0,1.0,1.6814160264576599
6.818181818181818,0.0,1.0,-2.9153849585066114
5.404040404040404,1.0,1.0,-0.6060996729645673
23.98989898989899,1.0,0.0,2.8973084570726972
15.707070707070708,0.0,0.0,-7.7361211728916395
5.202020202020202,1.0,1.0,-0.8752770078600054
6.212121212121212,1.0,1.0,-0.3880743814408661
13.484848484848484,1.0,1.0,0.9022794158140344
21.565656565656564,1.0,1.0,2.2974331200124367
13.080808080808081,1.0,1.0,1.0664167947292875
15.303030303030303,0.0,1.0,-6.895007900458858
24.19191919191919,1.0,1.0,3.070477729926026
24.393939393939394,0.0,1.0,-13.134537433998025
24.595959595959595,0.0,1.0,-13.25537878572116
6.616161616161616,1.0,1.0,0.02577880075534794
17.929292929292927,1.0,1.0,2.176212649871799
24.19191919191919,0.0,1.0,-12.23936641907585
20.555555555555557,1.0,0.0,2.196023954213808
13.282828282828282,1.0,1.0,1.0217171766845592
5.808080808080808,0.0,0.0,-1.3068157503305633
10.656565656565657,1.0,1.0,0.5809273568683946
6.212121212121212,0.0,0.0,-1.9164420290867463
7.828282828282829,0.0,1.0,-3.217747384409939
17.727272727272727,1.0,0.0,2.137883069615504
15.303030303030303,1.0,0.0,1.2547770671106175
16.515151515151516,1.0,1.0,1.4624308213480788
21.96969696969697,1.0,0.0,2.5084991417526337
21.767676767676768,0.0,0.0,-11.668703014611674
22.77777777777778,1.0,1.0,2.2363553571618624
14.09090909090909,1.0,1.0,1.1012631463291112
19.141414141414142,0.0,0.0,-10.016339667679953
17.12121212121212,0.0,1.0,-10.222263928465624
18.939393939393938,0.0,0.0,-9.646290669681926
20.353535353535353,1.0,0.0,2.26976969098017
21.161616161616163,0.0,1.0,-10.939970268695301
14.696969696969697,0.0,1.0,-7.45970099641143
8.838383838383837,1.0,1.0,0.1638964931913363
14.494949494949495,0.0,0.0,-6.649688218101979
10.454545454545453,0.0,0.0,-5.658741646405639
11.262626262626263,1.0,1.0,0.173100070759294
7.424242424242424,0.0,1.0,-3.8274480156231117
8.636363636363637,1.0,0.0,0.15848415006940852
22.171717171717173,1.0,1.0,2.7851716542568608
12.474747474747474,0.0,1.0,-5.218491517500252
12.070707070707071,1.0,1.0,0.9594152541004273
8.636363636363637,0.0,1.0,-3.78377045974333
6.414141414141414,1.0,1.0,-0.3940989039914457
18.737373737373737,1.0,0.0,1.9122179946855242
23.78787878787879,1.0,1.0,2.8877220940035353
19.343434343434343,0.0,0.0,-10.879063523207915
8.434343434343434,0.0,0.0,-3.430473600294081
20.15151515151515,0.0,1.0,-11.747467566102056
16.11111111111111,0.0,0.0,-7.774172055347785
24.595959595959595,1.0,0.0,3.328282175067009
7.020202020202021,0.0,1.0,-2.7635543458321328
8.838383838383837,0.0,1.0,-4.451654499667146
20.15151515151515,1.0,1.0,2.492017337310802
7.424242424242424,1.0,0.0,0.11608295093010407
13.88888888888889,1.0,1.0,0.7985133358289926
20.353535353535353,0.0,1.0,-10.12156303354602
15.909090909090908,1.0,0.0,1.392283552169453
11.666666666666668,1.0,1.0,0.5815974868526641
17.525252525252526,1.0,0.0,1.8877770424802662
10.05050505050505,1.0,0.0,0.0825763678649939
15.505050505050505,1.0,0.0,1.2481080192938698
9.040404040404042,1.0,0.0,0.14257787175915984
13.484848484848484,0.0,1.0,-5.811743633698567
11.06060606060606,0.0,1.0,-5.5440258335656
15.1010101010101,0.0,1.0,-7.989610593159063
9.646464646464647,0.0,0.0,-3.5947385216374403
10.656565656565657,0.0,1.0,-4.38731429079695
15.1010101010101,1.0,0.0,1.2379652754676462
18.333333333333336,1.0,1.0,1.8470276291926933
24.393939393939394,1.0,0.0,3.199128286987958
9.444444444444445,0.0,0.0,-4.38977303929204
14.696969696969697,1.0,1.0,1.345863247472682
18.13131313131313,1.0,1.0,2.0906449588631997
23.18181818181818,1.0,0.0,2.8875857470057418
19.949494949494948,0.0,0.0,-10.401730064170774
12.070707070707071,0.0,1.0,-4.900847654415509
20.757575757575758,1.0,1.0,2.548735801643459
12.676767676767676,1.0,1.0,0.8712478971047576
5.0,0.0,1.0,-0.28455573864910555
10.858585858585858,1.0,1.0,0.5377108271430966
11.262626262626263,0.0,1.0,-4.17151598292369
21.161616161616163,1.0,1.0,2.3163775181891157
14.292929292929292,1.0,0.0,1.0973059966958332
16.717171717171716,1.0,0.0,1.660710526408887
9.848484848484848,1.0,0.0,0.11920023758037834
9.848484848484848,0.0,1.0,-3.74875558376519
14.494949494949495,1.0,0.0,1.2843524060969953
19.545454545454547,1.0,0.0,2.3004854841388895
18.535353535353536,0.0,1.0,-9.34358982980424
11.868686868686869,0.0,0.0,-5.97182695251861
19.949494949494948,1.0,0.0,2.4378633208807337
22.77777777777778,0.0,0.0,-12.789242145448632
5.606060606060606,0.0,1.0,-1.285670795462572
25.0,1.0,0.0,3.4842153322297973
22.575757575757574,0.0,0.0,-13.091391481206035
23.98989898989899,0.0,1.0,-12.794187595864052
23.18181818181818,0.0,1.0,-13.56045559432153
9.646464646464647,1.0,0.0,0.18610647637496497
8.232323232323232,0.0,1.0,-2.1884019364863825
19.747474747474747,1.0,0.0,2.108017127481478
12.272727272727273,1.0,0.0,1.042022332856781
21.767676767676768,1.0,1.0,2.314306814829778
9.444444444444445,1.0,1.0,0.1952612595652919
19.545454545454547,0.0,1.0,-9.585329385490505
20.95959595959596,1.0,0.0,2.212828856042585
12.272727272727273,0.0,1.0,-5.2516919835325515
12.878787878787879,0.0,0.0,-5.781380232887317
14.8989898989899,0.0,0.0,-7.025375455785618
16.919191919191917,1.0,0.0,1.7161221409226488
16.313131313131315,0.0,0.0,-6.610108521714638
7.626262626262626,0.0,1.0,-2.6460052086910766
17.727272727272727,0.0,1.0,-8.354008425015792
8.030303030303031,0.0,1.0,-3.219165076975657
8.434343434343434,1.0,0.0,-0.12190592498931863
17.323232323232325,0.0,0.0,-8.42924293169011
23.383838383838384,1.0,0.0,3.2087875760113302
7.828282828282829,1.0,0.0,-0.18862074067284842
13.88888888888889,0.0,1.0,-6.845089885450151
21.363636363636363,0.0,0.0,-11.592155857196262
5.202020202020202,0.0,0.0,-0.7181277129399092
16.11111111111111,1.0,0.0,1.529503942177269
15.909090909090908,0.0,1.0,-8.416105376464238
